ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,長崎文化放送,長崎の平和式典 台湾参列受け入れ,7/5(土) 17:53,https://news.yahoo.co.jp/pickup/6544563,https://news.yahoo.co.jp/articles/4fd9d3dd4e54ec52d1f255c6088916559d3c230a,7/5(土) 17:53
local,テレビ朝日系（ANN）,中学生3人溺れ1人心肺停止 藤沢市,7/5(土) 17:30,https://news.yahoo.co.jp/pickup/6544561,https://news.yahoo.co.jp/articles/4bee065c69b282a9631cf269257389381d8e9016,7/5(土) 17:30
local,関西テレビ,男性2人が川で溺れる 心肺停止,7/5(土) 16:16,https://news.yahoo.co.jp/pickup/6544551,https://news.yahoo.co.jp/articles/bed29cc4b6230dfe9e19be32a063d72397cf16e4,7/5(土) 16:16
local,読売テレビ,フォークリフトの先端刺さる 死亡,7/5(土) 15:29,https://news.yahoo.co.jp/pickup/6544545,https://news.yahoo.co.jp/articles/6285f4f3b32af47e8ed540acdb7c6e8a1293bf7e,7/5(土) 15:29
local,読売新聞オンライン,車とタンクローリー衝突 17歳死亡,7/5(土) 14:11,https://news.yahoo.co.jp/pickup/6544536,https://news.yahoo.co.jp/articles/16af3761007901d726c3ac7c1022ea52d2c19882,7/5(土) 14:11
local,BSS山陰放送,四足で走る練習 8年続ける男性,7/5(土) 14:09,https://news.yahoo.co.jp/pickup/6544537,https://news.yahoo.co.jp/articles/89d13671dff39ff14b24d1ff9ec89d6f248b5423,7/5(土) 14:09
local,毎日新聞,女児いじめ巡り後手 学校3度謝罪,7/5(土) 12:53,https://news.yahoo.co.jp/pickup/6544526,https://news.yahoo.co.jp/articles/3d28afe2204298ac42b54b9aa151c79ca5b34121,7/5(土) 12:53
local,千葉日報オンライン,ディズニー外周道路で事故 死亡,7/5(土) 12:18,https://news.yahoo.co.jp/pickup/6544524,https://news.yahoo.co.jp/articles/00406c4b854829bf6a899ec65f65b39d2ac30950,7/5(土) 12:18
local,朝日新聞,マンション住民なりすまし 捜査へ,7/5(土) 12:18,https://news.yahoo.co.jp/pickup/6544523,https://news.yahoo.co.jp/articles/d69908e4773bfc0ee570cdf6f1486df2fd613808,7/5(土) 12:18
local,MBC南日本放送,J3鹿児島 U15選手乗せたバス事故,7/5(土) 10:55,https://news.yahoo.co.jp/pickup/6544514,https://news.yahoo.co.jp/articles/9be8ca4ca8db731f6edc6e79d4c29c93783eb623,7/5(土) 10:55
local,MBSニュース,手縛り性的暴行疑い 新たに男逮捕,7/5(土) 10:21,https://news.yahoo.co.jp/pickup/6544508,https://news.yahoo.co.jp/articles/587e518742ccaf33cebeafd0d0f694f048f78e30,7/5(土) 10:21
local,テレビ朝日系（ANN）,女性死亡 クマ侵入に猟友会は困惑,7/5(土) 9:01,https://news.yahoo.co.jp/pickup/6544497,https://news.yahoo.co.jp/articles/efe702b76f94fc4c1f4c5564813b524293f21b7c,7/5(土) 9:01
local,TBS NEWS DIG Powered by JNN,路上で倒れた男性死亡 ひき逃げか,7/5(土) 9:01,https://news.yahoo.co.jp/pickup/6544496,https://news.yahoo.co.jp/articles/204ff3d135763942a2184b72e225372a494ae3e7,7/5(土) 9:01
local,BSS山陰放送,「四足歩行」人類最速目指す男性,7/5(土) 8:44,https://news.yahoo.co.jp/pickup/6544493,https://news.yahoo.co.jp/articles/89d13671dff39ff14b24d1ff9ec89d6f248b5423,7/5(土) 8:44
local,tbc東北放送,大学で学生が足刺される 19歳逮捕,7/5(土) 7:24,https://news.yahoo.co.jp/pickup/6544477,https://news.yahoo.co.jp/articles/ae154632bd227be2f609fd871dbee8f315f01829,7/5(土) 7:24
local,関西テレビ,八田容疑者 元交際相手語る人物像,7/5(土) 7:17,https://news.yahoo.co.jp/pickup/6544474,https://news.yahoo.co.jp/articles/b774e7a6c176862e54221aae4c15e7aa8960959b,7/5(土) 7:17
