ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,共同通信,毒ぶどう酒事件再審認めず 最高裁,名張毒ぶどう酒事件、再審認めず　最高裁、第10次請求審が確定へ,https://news.yahoo.co.jp/pickup/6489970,https://news.yahoo.co.jp/articles/661740e03126a351514c781190704371d151ce24,1/30(火) 14:28
local,読売テレビ,琵琶湖でボート転覆 男性3人死亡,【速報】琵琶湖でボート転覆　死亡が確認された男性3人の身元判明　発見時は救命胴衣着用,https://news.yahoo.co.jp/pickup/6489954,https://news.yahoo.co.jp/articles/38a47c2c7ee84ae05deb7cb1f512a9d9a242e900,1/30(火) 11:16
local,TBS NEWS DIG Powered by JNN,埼玉の中学で異臭 20人超喉の痛み,「刺激臭がして複数人生徒が具合が悪いと訴えている」埼玉・狭山市の堀兼中学校で刺激臭の情報生徒23人が体調不良訴え病院搬送原因調査中,https://news.yahoo.co.jp/pickup/6489950,https://news.yahoo.co.jp/articles/bf5bc78cffbf8db1f1a8e88c4f38942294cbad5b,1/30(火) 10:59
local,共同通信,青葉被告 遺族面会の大半アニメ話,青葉被告「妄想」判断に不満示す　遺族との面会で、大半はアニメ話,https://news.yahoo.co.jp/pickup/6489952,https://news.yahoo.co.jp/articles/fd2c50777c947898b667d46a58af3b3cfbe129af,1/30(火) 10:57
local,共同通信,京アニ被告 遺族面会でアニメの話,青葉被告「妄想」判断に不満示す　遺族との面会で、大半はアニメ話,https://news.yahoo.co.jp/pickup/6489948,https://news.yahoo.co.jp/articles/fd2c50777c947898b667d46a58af3b3cfbe129af,1/30(火) 10:34
local,MBSニュース,琵琶湖でボート転覆 複数心肺停止,【速報】滋賀・琵琶湖でボートが転覆　周辺で乗っていたとみられる男性3人を心肺停止の状態で発見,https://news.yahoo.co.jp/pickup/6489946,https://news.yahoo.co.jp/articles/34e476d7ea33ce5ef515ce3f5beb923dc984ec90,1/30(火) 10:17
local,読売新聞オンライン,がれき撤去の同意難しく 復旧妨げ,倒壊した家屋のがれき、所有者と連絡とれず撤去の同意難しく…復旧作業や生活の妨げに,https://news.yahoo.co.jp/pickup/6489939,https://news.yahoo.co.jp/articles/7669e8302f8898732b4bb2c9d47ffdf840069c70,1/30(火) 8:52
local,中国新聞デジタル,塾経営者に性犯罪歴 娘守れず悲痛,塾経営の男には性犯罪歴があった…高校生の娘が性被害に遭った父親が悲痛の訴え,https://news.yahoo.co.jp/pickup/6489937,https://news.yahoo.co.jp/articles/c3bfc225ad51d20507ac8216a251ccc6b4b0ecef,1/30(火) 8:51
local,読売新聞オンライン,石川の1次避難者 初めて1万人切る,石川県内の１次避難者、初めて１万人下回る…車中泊・自宅避難者は依然多く,https://news.yahoo.co.jp/pickup/6489917,https://news.yahoo.co.jp/articles/f1187e00ee826189cdad76931216b5409a55c36c,1/29(月) 22:53
local,TBS NEWS DIG Powered by JNN,98歳の母が災害関連死 悔やむ息子,「地震さえなければ100歳まで生きられた」避難所生活が長期化する中　高まる災害関連死のリスク,https://news.yahoo.co.jp/pickup/6489913,https://news.yahoo.co.jp/articles/34d1e4c25131ae8dde8fead48d3cc63451789e3a,1/29(月) 22:02
local,ＳＢＣ信越放送,21年に土石流で母子死亡 市を提訴,土石流で帰省中の母子3人死亡「適切な時期に避難指示出さず防災設備の設置怠る…」2億1000万円余りの損害賠償求め遺族が岡谷市を提訴,https://news.yahoo.co.jp/pickup/6489908,https://news.yahoo.co.jp/articles/56a28363de29bd379cf1ec5ba4ff591e8529b29a,1/29(月) 21:00
local,北國新聞社,石川の停電 1月中におおむね解消,月内に停電おおむね解消 　馳知事会見　通信エリアは９６％回復,https://news.yahoo.co.jp/pickup/6489899,https://news.yahoo.co.jp/articles/8b08b70959e0f225ff8125adbf62fb0c95799334,1/29(月) 19:42
local,TBS NEWS DIG Powered by JNN,災害関連死で母亡くす 悔やむ息子,「地震さえなければ100歳まで生きられた」避難所生活が長期化する中　高まる災害関連死のリスク,https://news.yahoo.co.jp/pickup/6489895,https://news.yahoo.co.jp/articles/34d1e4c25131ae8dde8fead48d3cc63451789e3a,1/29(月) 18:57
local,TBS NEWS DIG Powered by JNN,事故巡り 藤本敏史氏に罰金命令,お笑いコンビ「FUJIWARA」の藤本敏史さんに罰金2万4000円の略式命令、道路交通法違反の罪　東京簡裁,https://news.yahoo.co.jp/pickup/6489883,https://news.yahoo.co.jp/articles/8ca9b4e2f3355da17baa9553e55d9626104b9f50,1/29(月) 17:44
local,日テレNEWS NNN,巨人球場で部品落下 男性意識不明,「読売ジャイアンツ球場」照明器具の部品落下し頭に直撃、男性作業員が意識不明,https://news.yahoo.co.jp/pickup/6489882,https://news.yahoo.co.jp/articles/229eda8f422006f4be683722415f76eb8933f97a,1/29(月) 17:27
local,ABCニュース,京アニ被告 遺族と初めて直接面会,【独自】京アニ事件 遺族の男性が青葉被告と面会　「本当の気持ちを話してほしい」,https://news.yahoo.co.jp/pickup/6489864,https://news.yahoo.co.jp/articles/6dec328b5ad52e81bcad0f57f5de78d623d036b0,1/29(月) 14:09
local,47NEWS,極寒のビニールハウス避難 事情は,「耐えられないほど寒い。でもここしかなかった」地震後、ビニールハウス暮らしの高齢者約１０人　避難所へ行かない「事情」　力を合わせて４人救助,https://news.yahoo.co.jp/pickup/6489862,https://news.yahoo.co.jp/articles/4e91a218968876d570c53f2138ca18f84d00818c,1/29(月) 13:55
local,共同通信,愛知3人死亡火災 殺人疑い男逮捕,アパート放火3人殺害疑い、愛知　会社員の男逮捕,https://news.yahoo.co.jp/pickup/6489863,https://news.yahoo.co.jp/articles/d77e4d0b0fea5eaf3da40f64fce4924495e58f6e,1/29(月) 13:52
local,朝日新聞デジタル,朝鮮人の追悼碑 群馬県が撤去開始,県立公園内の朝鮮人追悼碑、群馬県が撤去始める　知事「公益反する」,https://news.yahoo.co.jp/pickup/6489861,https://news.yahoo.co.jp/articles/89f3dc575ec6743edd8dc0ab180b77fcf0906786,1/29(月) 13:50
local,北國新聞社,住民700人が2次避難 残った夫婦,いずれ戻ってくる住民のために輪島・南志見の２組の夫婦,https://news.yahoo.co.jp/pickup/6489851,https://news.yahoo.co.jp/articles/4e15714e751c970f04387fe5775c54f530a6a21b,1/29(月) 12:02
local,FBS福岡放送,路線バスと衝突 バイクの男性死亡,西鉄の路線バスとバイクが衝突　バイクの男性が死亡　福岡市・那の津通り　,https://news.yahoo.co.jp/pickup/6489841,https://news.yahoo.co.jp/articles/33acd6e21718d493a326f95413c69bed22e4ac43,1/29(月) 10:45
local,北國新聞社,自慢の娘 目の前で助け出せず父涙,振り袖の娘と再会　ビル倒壊・妻と長女亡くした男性,https://news.yahoo.co.jp/pickup/6489837,https://news.yahoo.co.jp/articles/b256b6e4c536bc2aa4fad3db94351930f2d01693,1/29(月) 9:43
local,北國新聞社,目の前で娘を助け出せず 涙ぐむ父,振り袖の娘と再会　ビル倒壊・妻と長女亡くした男性,https://news.yahoo.co.jp/pickup/6489834,https://news.yahoo.co.jp/articles/b256b6e4c536bc2aa4fad3db94351930f2d01693,1/29(月) 9:31
local,朝日新聞デジタル,地震で「窓岩」崩落 まだぼうぜん,奥能登の奇岩「窓岩」、変わり果てた姿に　地震で崩れ、穴なくなる,https://news.yahoo.co.jp/pickup/6489833,https://news.yahoo.co.jp/articles/88a0b982f86720a42de5cc2ce4053a5c8891b16e,1/29(月) 9:22
local,読売新聞オンライン,石川3市町 3割以上が市町外避難か,輪島・珠洲・能登の居住者、３割以上が市町外に避難か…スマホ位置情報から推計,https://news.yahoo.co.jp/pickup/6489827,https://news.yahoo.co.jp/articles/a8e41687f8b8e20d5e30ea514178afbdcb4718df,1/29(月) 8:20
local,読売新聞オンライン,ピアノ教師殺害 次女は警察相談も,今治ピアノ教師殺害、次女が逮捕の男との交際トラブルを警察に相談…「髪の毛引っ張られた」,https://news.yahoo.co.jp/pickup/6489825,https://news.yahoo.co.jp/articles/876593582392037ee16247676e57ba2cc55e43d7,1/29(月) 7:57
local,読売新聞オンライン,間違いであって 倒壊寺院から遺体,珠洲市の寺院倒壊現場で１人の遺体発見、安否不明の住職か…家族「間違いであってほしい」,https://news.yahoo.co.jp/pickup/6489815,https://news.yahoo.co.jp/articles/e6e7e0e38a27f47dd98f33b5984cc1930c090a60,1/28(日) 23:18
local,共同通信,72h内に珠洲や輪島入り 隊員半数,72時間以内の援助隊入り半数　珠洲、輪島の被害集中地域,https://news.yahoo.co.jp/pickup/6489814,https://news.yahoo.co.jp/articles/7916ed3781f96b7f61714b8df68bb87739b0fe97,1/28(日) 22:55
local,神戸新聞NEXT,消防署の滑り棒 階段より遅かった,消えゆく消防署の「滑り棒」　意外な理由、実は「アレの方が速い」　ドラマのシーンは過去の遺物に,https://news.yahoo.co.jp/pickup/6489808,https://news.yahoo.co.jp/articles/858fd8d4f1904d1edd0bf02d7a4e6d8379d016b5,1/28(日) 21:28
local,朝日新聞デジタル,輪島朝市の夫婦「被災ネコ」保護,「被災ネコ」預かる輪島朝市で被災の夫婦　行方不明の飼いネコも捜す,https://news.yahoo.co.jp/pickup/6489789,https://news.yahoo.co.jp/articles/49b544604c26c170a09589d23a91370d10eccaaa,1/28(日) 18:11
local,読売テレビ,地震取材 何もわからない事の恐怖,【記者ルポ】10時間も電波は圏外、至る所に地割れや土砂崩れ、自衛隊ですら事態の把握が困難…能登半島地震3日目の“大渋滞”で感じた、「何もわからないこと」の恐怖,https://news.yahoo.co.jp/pickup/6489782,https://news.yahoo.co.jp/articles/d51c4cc0b3b655beb3d0266c344d2cfe8e4c8fbc,1/28(日) 16:53
local,岐阜新聞Ｗｅｂ,警報音に「ワン」 隣家火災防ぐ,火災警報音に「ワン」飼い犬と連携、隣家火災防ぐ　飼い主の男性「ほえて教えてくれたおかげ」,https://news.yahoo.co.jp/pickup/6489781,https://news.yahoo.co.jp/articles/18c2fa1fddb1694bc31a84441e1773495bb5bb64,1/28(日) 16:47
local,神戸新聞NEXT,公園で男性死亡 上半身に複数の傷,公園に高齢男性遺体　上半身に複数の傷　事件と自殺の両面で捜査　神戸・西区,https://news.yahoo.co.jp/pickup/6489778,https://news.yahoo.co.jp/articles/ee62efd31e09e21221f99091abbf13701889fc96,1/28(日) 16:08
local,東海テレビ,血を流し男性倒れる 名古屋・中区,血まみれの状態で殺人未遂の可能性も…名古屋の繁華街のビルに額から血を流した男性 2階の通路で倒れる,https://news.yahoo.co.jp/pickup/6489770,https://news.yahoo.co.jp/articles/d5d2e680585aadea75ff4a334b730f6680729cb9,1/28(日) 15:08
local,毎日新聞,能登地震 ガラス戸割った母の機転,石川・輪島出身記者が検証　母の命救った備えと機転　能登半島地震,https://news.yahoo.co.jp/pickup/6489764,https://news.yahoo.co.jp/articles/7cb1eb45af12ae824fb9c9c364d46cc06192a650,1/28(日) 13:47
local,毎日新聞,地震 ガラス戸割り裸足で逃げた母,石川・輪島出身記者が検証　母の命救った備えと機転　能登半島地震,https://news.yahoo.co.jp/pickup/6489758,https://news.yahoo.co.jp/articles/7cb1eb45af12ae824fb9c9c364d46cc06192a650,1/28(日) 12:36
local,北國新聞社,ホテル生活感謝も帰りたい避難者,珠洲、いつ帰れるのか　富山のホテル「ぜいたくなくらい」,https://news.yahoo.co.jp/pickup/6489752,https://news.yahoo.co.jp/articles/d4dd34dc532c43fe00cd534ce3f48e627274bba0,1/28(日) 11:09
local,北國新聞社,待望の災害ボラ 住民の目には涙,待望災害ボラに住民涙　穴水で「ようやくスタート」鳥取から高校生も,https://news.yahoo.co.jp/pickup/6489738,https://news.yahoo.co.jp/articles/2c522e26d04984db080c5a701645176358fb343b,1/28(日) 8:54
local,読売新聞オンライン,ピアノ教師殺害 次女を無事に保護,愛媛・今治の女性殺害、確保の男を次女への暴行容疑で逮捕…県警が次女を無事に保護,https://news.yahoo.co.jp/pickup/6489731,https://news.yahoo.co.jp/articles/5072472492b0237dda475db8faf42c249f0b55cc,1/28(日) 7:49
local,MRT宮崎放送,高校生刺傷 殺人未遂の疑いで逮捕,自宅で寝ていた女子高校生が何者かに背中を刺された殺人未遂事件　警察は都城市に住む26歳の男を逮捕,https://news.yahoo.co.jp/pickup/6489729,https://news.yahoo.co.jp/articles/9a36d2e9ee13bf0c552f0fb28b32f5771905b57e,1/28(日) 7:25
