ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,下野新聞SOON,日光切断遺体 新たに1人を逮捕,【速報】日光バラバラ遺体事件、新たに都内の男逮捕　容疑者計４人、知人同士か,https://news.yahoo.co.jp/pickup/6471685,https://news.yahoo.co.jp/articles/ef28c3fc3a1749354ea5661e20de14994e557cc8,8/8(火) 20:50
local,,明日を思っていた妹 78年前の日記,「明日もがんばろう」13歳少女が遺した日記　原爆が奪った命伝える,https://news.yahoo.co.jp/pickup/6471681,https://news.yahoo.co.jp/articles/01df4e548e5fc61a98d37843829d4b74b5a8d9ad,8/8(火) 20:05
local,MBSニュース,京都の24歳女性殺害 男に懲役18年,24歳女性を殺害の男に「懲役18年」の実刑判決　男は「正当防衛が成立」と無罪主張　京都地裁「男の供述は不自然」「多数回刺し強固な殺意による犯行」,https://news.yahoo.co.jp/pickup/6471679,https://news.yahoo.co.jp/articles/5f13d2137089971e433279f6eb231811ff4bcb7b,8/8(火) 20:00
local,毎日新聞,虐待対応 情報共有に「抜け穴」,虐待対応「抜け穴」が招く悲劇　またも情報共有せず　共済金詐取起訴,https://news.yahoo.co.jp/pickup/6471677,https://news.yahoo.co.jp/articles/b41771ba824dd63e06cb3631eb8a45767a0a0529,8/8(火) 19:30
local,,日大理事長 隠蔽指摘に「遺憾」,日大・林真理子理事長　隠蔽指摘に怒り「非常に遺憾。隠蔽という言葉がどこから出てくるのか」「対応は適切だった」「学生の潔白信じていた」,https://news.yahoo.co.jp/pickup/6471671,https://news.yahoo.co.jp/articles/fd01581a8b0b05376666699ab5f1f014aa0a8088,8/8(火) 18:41
local,産経新聞,マイナ総点検 自治体「気が遠く」,「気が遠くなるような話」　マイナ問題総点検、自治体側が苦悩,https://news.yahoo.co.jp/pickup/6471669,https://news.yahoo.co.jp/articles/ae0e7d35ceb57a21d17e6a6268af1013d3ed6c3e,8/8(火) 18:19
local,NEWSポストセブン,中傷書き込み 渋谷区副区長が辞任,女性新人区議を「ブタ」呼ばわりの渋谷区副区長が辞任発表、女性のマンション暴露など不適切発言で　本人に謝罪,https://news.yahoo.co.jp/pickup/6471666,https://news.yahoo.co.jp/articles/5700d102681b7d246450b6cec36b2efa838421fd,8/8(火) 17:45
local,朝日新聞デジタル,明日も頑張ろう 原爆が奪った日常,「明日もがんばろう」13歳少女が遺した日記　原爆が奪った命伝える,https://news.yahoo.co.jp/pickup/6471663,https://news.yahoo.co.jp/articles/01df4e548e5fc61a98d37843829d4b74b5a8d9ad,8/8(火) 17:33
local,デイリースポーツ,日大 昨年学生が大麻巡り自己申告,日大アメフト部薬物問題　昨年１１月に学生「大麻と思われるもの吸った」自己申告も立証困難で　“空白の１２日間”釈明「確証なかった」,https://news.yahoo.co.jp/pickup/6471659,https://news.yahoo.co.jp/articles/51814a6b49dbd9bdc3da100d71bfe8864ab23f59,8/8(火) 16:42
local,,中継 日大薬物問題で理事長ら会見,日大アメフト部薬物問題巡り林真理子理事長らが記者会見,https://news.yahoo.co.jp/pickup/6471649,https://news.yahoo.co.jp/cached-pages/20230808a,8/8(火) 14:56
local,MBSニュース,淀川花火で「マナー違反」相次ぐ,今年も淀川花火で「マナー違反」相次ぐ...『立ち入り禁止の土手にのぼる人々』『無関係のマンション敷地内にレジャーシート敷く家族』　記者の質問に「みんな上がっていたから」「言われたらどくけど」,https://news.yahoo.co.jp/pickup/6471647,https://news.yahoo.co.jp/articles/caf23f8c33450d0430488e89b1947051adbff80e,8/8(火) 13:45
local,,都心で今夏17回目の猛暑日 最多,東京都心でこの夏17回目の猛暑日　過去最多更新　きょう8日は「立秋」も熱中症警戒,https://news.yahoo.co.jp/pickup/6471644,https://news.yahoo.co.jp/articles/4367853274e792951032db935bfae162534241b4,8/8(火) 13:26
local,,危なかぞ 78年前の生死の分かれ目,爆心地から逃れた母子、残った義姉　たった１日が分けた生死　手紙が語る　長崎原爆と家族の記憶　＃戦争の記憶,https://news.yahoo.co.jp/pickup/6471643,https://news.yahoo.co.jp/articles/7f3ba16d77d58fec6b515e0ba1d770f06be0a890,8/8(火) 13:16
local,日テレNEWS,夏休みに台風直撃「宿泊者ゼロ」,夏休み直撃「宿泊者ゼロ」…“米軍仕様”素材で暴風対策のホテル　台風とどまる奄美地方,https://news.yahoo.co.jp/pickup/6471629,https://news.yahoo.co.jp/articles/b496234f64ec6d8171e30814b0a191982c3f5def,8/8(火) 9:58
local,読売新聞オンライン,「原爆翌日の長崎」の新写真 確認,「原爆翌日の長崎」新たな写真、地面から煙立ち上る爆心地付近…山端庸介氏撮影か,https://news.yahoo.co.jp/pickup/6471628,https://news.yahoo.co.jp/articles/e419a79f4f62aa395a3ebff72cd3362aa747da81,8/8(火) 9:42
local,HTB北海道ニュース,札幌駅近くでCO中毒か 11人搬送,速報！CO中毒か　札幌駅直結の地下駐車場で作業員１１人搬送　発電機の不良が原因か,https://news.yahoo.co.jp/pickup/6471616,https://news.yahoo.co.jp/articles/8f73c74427fd1d62197351427cea6c41bc6e9833,8/8(火) 8:03
local,沖縄タイムス,沖縄の離島、底突き始める食料品,欠航1週間以上、底突き始める食料品　台風6号の影響続く沖縄本島の周辺離島　足止めされている観光客も,https://news.yahoo.co.jp/pickup/6471617,https://news.yahoo.co.jp/articles/2d8c5f47e5eb35e0e2c1be3850564ac1e2a8f8ec,8/8(火) 7:55
local,読売新聞オンライン,住吉会事務所が売却 移転先は不明,東京・赤坂の住吉会本部、売却され解体開始後も移転先不明…暴排訴訟に支障出る恐れ,https://news.yahoo.co.jp/pickup/6471613,https://news.yahoo.co.jp/articles/2004c1cfb0cf25d3e0c962b9f7073bb56d884865,8/8(火) 7:28
local,北海道ニュースUHB,札幌駅近くでCOが発生 10人搬送,【速報】「作業中に具合が悪くなった」札幌駅近くの地下駐車場で一酸化炭素が発生　中毒症状で10人搬送　発電機の不完全燃焼か,https://news.yahoo.co.jp/pickup/6471607,https://news.yahoo.co.jp/articles/a7214e98f4d7c0aca55eaa0c89837556d049e3e2,8/8(火) 6:20
