ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,南日本新聞,PTA会費返還求め教員が提訴 波紋,PTA会費の返還求め提訴　現役教諭が投じた「一石」、学校に驚きと共感　「加入は暗黙の了解」「エアコン設置費に充当おかしい」,https://news.yahoo.co.jp/pickup/6482299,https://news.yahoo.co.jp/articles/fc4129f8d421d3f64fc413fd447daea705298c13,11/20(月) 9:20
local,読売新聞オンライン,柿沢氏側から現金 区議1人が返金,柿沢氏側からの現金２０万円、江東区議一人が数日後に返金…区長選で別候補支持「受け取れない」,https://news.yahoo.co.jp/pickup/6482289,https://news.yahoo.co.jp/articles/64fc23fd3ff3796854a32d93180e280dc0a17b4f,11/20(月) 8:01
local,朝日新聞デジタル,名大病院 時間外の教育・研究無給,名大病院、時間外の教育・研究を無給に　内部文書で原則「自己研鑽」,https://news.yahoo.co.jp/pickup/6482285,https://news.yahoo.co.jp/articles/9eacf42150da65eee7ea2f9b5674fc44c9144cfe,11/20(月) 7:27
local,毎日新聞,鈴鹿でバイクレース事故 1人死亡,鈴鹿サーキットでバイクレース中に事故、ライダー1人死亡,https://news.yahoo.co.jp/pickup/6482268,https://news.yahoo.co.jp/articles/76ae8e84379b034a71ed0aea2317b4def255cc09,11/19(日) 21:58
local,京都新聞,軽乗用車とトラック衝突 男性死亡,軽乗用車とトラックが出合い頭に衝突、軽に同乗の80歳男性が死亡　滋賀・近江八幡市,https://news.yahoo.co.jp/pickup/6482260,https://news.yahoo.co.jp/articles/2f8c7e09a073e6f36230c5f6f86875bbc766ba85,11/19(日) 20:28
local,関西テレビ,猟犬3匹民家に入り女性襲う けが,猟犬にかまれ女性（52）が軽傷　飼い犬もケガ　イノシシなどの駆除中に猟犬3匹が近隣の民家に　滋賀,https://news.yahoo.co.jp/pickup/6482253,https://news.yahoo.co.jp/articles/97a31c6c36c0a5c55b862a80d5337779743e7614,11/19(日) 18:43
local,ミヤギテレビ,男性はねられ死亡 車運転の男逮捕,【続報】横断中はねられ重体だった男性（27）が死亡　運転していた男（39）逮捕　「酒気帯び運転」などの容疑（宮城・名取市）,https://news.yahoo.co.jp/pickup/6482234,https://news.yahoo.co.jp/articles/455f331c57a7d149246943b3357bedba4f1249ad,11/19(日) 15:39
local,岩手めんこいテレビ,住宅火災で遺体 男児と連絡取れず,盛岡で住宅火災１人死亡   １０歳未満の男の子と連絡取れず＜岩手県＞,https://news.yahoo.co.jp/pickup/6482223,https://news.yahoo.co.jp/articles/2af51a94519e0d37cf5fa6f80fd518cbc6e8e898,11/19(日) 13:42
local,静岡朝日テレビ,19人死傷事故 山車の構造問題なし,山車横転１９人死傷事故　山車に構造上の問題なく警察は業務上過失致死傷の疑いで責任の所在を捜査静岡・伊豆の国市,https://news.yahoo.co.jp/pickup/6482217,https://news.yahoo.co.jp/articles/7ab18b79a5e560f3d9555b5ed33a59617225408b,11/19(日) 12:38
local,中国新聞デジタル,「男らしさ」弱音吐けず孤独深め,男らしさの呪縛「弱み見せれば出世に響く」アルコール依存、そして解雇…　19日国際男性デーに考える,https://news.yahoo.co.jp/pickup/6482203,https://news.yahoo.co.jp/articles/a5e08ed4c97f15562402fed394db23d816b4c1b7,11/19(日) 9:33
local,中国新聞デジタル,悩みを吐けず「男らしさ」の呪縛,男らしさの呪縛「弱み見せれば出世に響く」アルコール依存、そして解雇…　19日国際男性デーに考える,https://news.yahoo.co.jp/pickup/6482198,https://news.yahoo.co.jp/articles/a5e08ed4c97f15562402fed394db23d816b4c1b7,11/19(日) 9:12
